file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0414_0086_537158_to_542482,བྱེད་པ་འདྲ་ཞིག་ཡིན་ན། ཨེ་ནས་ང་ཚོ་རྗེས་མ་སྐྱེ་བ་དེ་ཡང་མི་ལུས་ལེན་སྲིད་ ,byed pa 'dra zhig yin na/_e nas nga tsho rjes ma skye ba de yang mi lus len srid _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0086_537158_to_542482.wav,STT_NS,3,70,5.324,wav16k/STT_NS_M0414_0086_537158_to_542482.wav,ཨ་བྱས་པ་འདྲ་ཅིག་ཡིན་ན། ཨེ་ནས་ང་ཚོ་རྗེས་མ་སྐྱེ་བ་དེ་ཡང་མི་ལུས་ལེན་སྲིད།
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0037_284313_to_291689,ཕར་ལ་ངའི་གྲོགས་མོ་རྙིང་པ་འདྲ་བོ་ཡོད་རཱ། བྷའེསྀཋྀ་ཧྥྀརཱནཌྀ་འདྲ་བོ། ཨོ་དེ་བྱས་ནས་རཱ། ཨེ་ནས་ང་ག་དུས་ཡིན་ནའི་དགོང་དག་སེམས་སྐྱོ་དུས་ཨ་ནས་ངའི་གྲོགས་མོ་ཡི་རཱ། ག་དུས་ཡིན་ནའི་ ,phar la nga'i grogs mo rnying pa 'dra bo yod rA/_b+ha'es-iTh-i h+ph-irAnaD-i 'dra bo/_o de byas nas rA/_e nas nga ga dus yin na'i dgong dag sems skyo dus a nas nga'i grogs mo yi rA/_ga dus yin na'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0037_284313_to_291689.wav,STT_CS,3,166,7.376,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0037_284313_to_291689.wav,ཕར་ལ་ངའི་གྲོགས་མོ་རྙིང་པ་འདྲ་བོ་ཡོད་རཱ། བྷེསྀ་ཧྥྀརེན་འདྲབོ། ཨོ་དེ་བྱས་ཡིན་ད། ཨ་ནས་ང་ག་དུས་ཡིན་ནའ་དགོང་དག་སེམས་སྐྱོས་དུ། ཨ་ནས་ངའི་གྲོགས་མོ་ཡིན་རཱ། ག་དུས་ཡིན་ན།
STT_MV0160_0228_1868446_to_1878445,ངས་ཁས་ལེན་ཐུབ་པ། ཁོང་གི་ལྟ་ཙི་གཅིག་མ་གཏོགས་ ག་གེ་བྱེད་ཀི་མ་རེད། ཨ་ཙི། ཨ་ཧ་ཧ་ཧ་ཧ ཧ་ཧ་ཧ ད་གློག་སོད་ ཉལ་ཁ་རྒྱུགས ,ngas khas len thub pa/_khong gi lta tsi gcig ma gtogs _ga ge byed ki ma red/_a tsi/_a ha ha ha ha_ha ha ha_da glog sod _nyal kha rgyugs_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0160_0228_1868446_to_1878445.wav,STT_MV,3,110,9.999,wav16k/STT_MV0160_0228_1868446_to_1878445.wav,ངས་ཁས་ལེན་ཐུབ་པ་ཁོང་གིས་ལྟ་ཙི་བྱས་མ་གཏོགས་ག་གེ་བྱེད་ཀི་མ་རེད། ཨ་ཙི ཧ་ཧཧ། ཧ་ཧ་ཧ། ་རང་གློག་གསོས་། ཉལ་ག་རྒྱུགས།
STT_AB00220_0018_197812_to_209874,ཚད་དེ་ནི་ལག་དངུལ་དཀོན་པའི་གྲོང་གསེབ་པ་ཚོའི་ངོས་ནས་བརྗོད་ན་དང་ལེན་བྱེད་མ་ཐུབ་པ་ཞིག་ཡིན་པས། ཉིན་མོ་ཁྲོམ་གཞུང་དུ་ལྟོ་ཆས་བཟའ་བ་དང་ཆབས་ཅིག་རློན་དེ་ཡང་དེ་ལས་ཐག་གཅོད་ཡོང་བ་བྱེད་ཀྱི་ཡོད། འོན་ཏེ་ ,tshad de ni lag dngul dkon pa'i grong gseb pa tsho'i ngos nas brjod na dang len byed ma thub pa zhig yin pas/_nyin mo khrom gzhung du lto chas bza' ba dang chabs cig rlon de yang de las thag gcod yong ba byed kyi yod/_'on te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00220_0018_197812_to_209874.wav,STT_AB,3,187,12.062,wav16k/STT_AB00220_0018_197812_to_209874.wav,ཚད་འདི་ནི་ལག་དངུལ་དཀོན་པའི་གྲོང་གསེབ་པ་ཚོས་ངོས་ནས་བརྗོད་ན་དང་ལེན་བྱེད་མ་ཐུབ་པ་ཞིག་ཡིན་པས་ཉིན་མོ་ཁྲོམ་གཞུང་དུ་ལྟུ་ཆས་ཟ་བ་དང་ཆབས་ཅིག་བློན་དེ་ཡང་དེ་ལས་ཐག་གཅོད་ཡོང་བ་བྱེད་ཀྱི་ཡོད། འོན་ཏེ་
STT_MV0160_0215_1806532_to_1807975,ཧྲའོ་ཤའོ་ཞལ་པར་སླེབས་སོང་།  ,hra'o sha'o zhal par slebs song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0160_0215_1806532_to_1807975.wav,STT_MV,3,28,1.443,wav16k/STT_MV0160_0215_1806532_to_1807975.wav,ཧྲའོ་ཤའོ་ཞལ་པར་སླེབས་སོང་།
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0027_204718_to_207841,ངའི་མིང་ལ་བསྟན་འཛིན་ཀུན་བཟང་ཡིན། རྒན་ལགས། རྒན་ལགས་གསང་སྤྱོད་འགྲོ་ན་འགྲི་གི་རེད་བེ།  ,nga'i ming la bstan 'dzin kun bzang yin/_rgan lags/_rgan lags gsang spyod 'gro na 'gri gi red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0027_204718_to_207841.wav,STT_CS,3,84,3.123,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0027_204718_to_207841.wav,ངའི་མིང་ལ་བསྟན་འཛིན་རྟལ་བཟང་ཡིན། གཟང་སྤྱོད་འགྲོ་ན་འགྲིག་གི་རེད་བེ།
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0042_321254_to_326663,ད་ང་ཕར་ཕར་འཚོལ་གར་འགྲོ་ཡག་ཡིན། ལང་གིན་ལང་གིན་བཤད་ཡག་རེད། ཨ་མ་ཨེ་འདྲའི་མ་བྱེད་དང་ལབ་ན། རྒན་ལགས།  ,da nga phar phar 'tshol gar 'gro yag yin/_lang gin lang gin bshad yag red/_a ma e 'dra'i ma byed dang lab na/_rgan lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0042_321254_to_326663.wav,STT_CS,3,96,5.409,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0042_321254_to_326663.wav,ད་ང་ཕར་ཕར་བྱེད་ྱ་ལང་གིན་ལངས་གིན་སི་ཡ་རེད། ཨ་མ་ཨེ་འདྲའི་མ་བྱེད་དང་། རྒན་ལགས།
STT_AB00220_0019_209874_to_221936,དགོང་མོ་གུ་དོག་པའི་ཁང་ཆུང་ནང་དུ་མ་ཉལ་ཀ་མེད་ཡིན་པས་ཁང་ཆུང་དེ་ཡི་ནང་དབུགས་ཀྱང་གཏོང་དཀའ་བའི་སྣང་བ་ཞིག་སྟེར་གྱི་ཡོད་ལ། དོན་དུ་སྒེའུ་ཁུང་ཆུང་ཆུང་ཞིག་ལས་གཞན་གྱི་མཁའ་དབུགས་འགྲོ་སའི་ཁུང་བུ་ཅི་ཡང་མཐོང་རྒྱུ་མེད།  ,dgong mo gu dog pa'i khang chung nang du ma nyal ka med yin pas khang chung de yi nang dbugs kyang gtong dka' ba'i snang ba zhig ster gyi yod la/_don du sge'u khung chung chung zhig las gzhan gyi mkha' dbugs 'gro sa'i khung bu ci yang mthong rgyu med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00220_0019_209874_to_221936.wav,STT_AB,3,203,12.062,wav16k/STT_AB00220_0019_209874_to_221936.wav,དགོང་མོ་གུ་ཐོག་པའི་ཁང་ཆུང་ནང་དུ་མ་ཉལ་ཀ་མོས་ཡིན་པས་ཁང་ཆུང་དེའི་ནང་དབུགས་ཀྱང་གཏོང་དཀའ་བའི་སྣང་བ་ཞིག་སྟེར་གྱི་ཡོད་ལ། དོན་དུ་སྒེའུ་ཁུང་ཆུང་ཆུང་ཞིག་ལས་གཞན་གྱི་ཁ་དབུག་འགྲོ་སའི་ཁོང་བུ་ཅི་ཡང་མཐོང་རྒྱུ་མེད།
STT_AB00220_0020_223626_to_232576,དེ་ནི་མཁའ་རླུང་གཙང་བའི་ས་ནས་ཡོང་བའི་གྲོང་གསེབ་པ་ཚོས་བཟོད་མི་ཐུབ་པས་བཟའ་ཚོ་གཉིས་ཀྱི་ལུས་སེམས་གཉིས་ཀ་མི་བདེ་བའི་སྣང་བ་ཤུགས་ཆེན་བྱུང་། སྐབས་དེར་གཉིད་ ,de ni mkha' rlung gtsang ba'i sa nas yong ba'i grong gseb pa tshos bzod mi thub pas bza' tsho gnyis kyi lus sems gnyis ka mi bde ba'i snang ba shugs chen byung /_skabs der gnyid _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00220_0020_223626_to_232576.wav,STT_AB,3,147,8.95,wav16k/STT_AB00220_0020_223626_to_232576.wav,དེ་ནི་མཁའ་རླུང་གཙང་བའི་ས་ནས་ཡོང་བའི་གྲོང་གསེབ་པ་ཚོས་བཟོད་མི་ཐུབ་པས་བཟའ་ཚོ་གཉིས་ཀྱི་ལུས་སེམས་གཉིས་ཀ་མི་བདེ་བའི་སྣང་བ་ཤུགས་ཆེན་བྱུང་། སྐབས་དེར་གཉིད
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0040_309069_to_313489,ང་འདི་ཕིཁྀ་ཆཱོར། ད་ང་ཡིན། ཨ་ནས་ང་ཕུད་བཅུག་དང་ག་རེ་བྱེད་ཀི་ཡོད། འབྲེལ་ལ་ཨེ་འདྲའི་མང་པོ་མ་བྱེད་དང་།  ,nga 'di phikh-i chA+or/_da nga yin/_a nas nga phud bcug dang ga re byed ki yod/_'brel la e 'dra'i mang po ma byed dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0040_309069_to_313489.wav,STT_CS,3,99,4.42,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0040_309069_to_313489.wav,ང་འདི་ཕུད་ྱོ། ད་ང་ཡི། ཨ་ལེ་ང་ཕུད་བྱུག་དང་ག་རེ་བྱེད་ཀྱི་ཡོ་རེད། བྲེལ་ལ་མང་པོ་བྱེད་དང་།
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0024_174479_to_181117,དེ་འཁྱེར་ཤོག་དང་ང་ལ་བལྟ་བཅུག་དང་། བལྟ་དང་འགྲོ་ཚར་སོང་ག་རེ་བྱེད་ཀྱི་ཡོད། ད་ཌེ་ལའེཋྀབཏང་ཡིན་པ་ཁྱོད་ཀྱིས། བཏང་མེད་ལོ་ག་རེ་བྱེད་ཀྱི་ཡོད།  ,de 'khyer shog dang nga la blta bcug dang /_blta dang 'gro tshar song ga re byed kyi yod/_da De la'eTh-ibatang yin pa khyod kyis/_btang med lo ga re byed kyi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0024_174479_to_181117.wav,STT_CS,3,134,6.638,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0024_174479_to_181117.wav,ད་ང་། དེར་ཁྱེར་ཤོག་དང་། ང་ལ་བལྟ་བཅུག་དང་། འགྲོ་ཚར་སོང་ག་རེ་བྱེད་ཀྱི་ཡོད་། ད་ལྡི་ལའེཋྀ་བཏང་ཡིན་པ་ཁྱོད་ཀིས། བཏང་མེད་ལོ་ག་རེ་བྱེད་ཀྱི་ཡོད།
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0025_185793_to_191006,ངའི་མིང་ལ་བསྟན་འཛིན་ཀུན་བཟང་ཡིན། ཨེ་ནས་ང་ལོ་བཅུ་ཡིན། ངའི་ཚོན་ཁྲ་དགའ་ཤོས་པིནཁི་ཡིན།  ,nga'i ming la bstan 'dzin kun bzang yin/_e nas nga lo bcu yin/_nga'i tshon khra dga' shos pinakhi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0025_185793_to_191006.wav,STT_CS,3,84,5.213,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0025_185793_to_191006.wav,ངའི་མིང་ལ་བསྟན་འཛིན་ཀུན་བཟེང་ཡིན། ཨ་ནས་ང་ལོ་བཅུ་ཡིན། ངའི་འཛིན་ཁྲ་དགའ་ཤོས་པིནཁ་ཡིན།
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0029_213216_to_221032,ངའི་མིང་ལ་བསྟན་འཛིན་ཀུན་མཛེས་ཡིན། ཨེ་ནས་ང་ལོ་བཅུ་ཡིན། ཨེ་ནས་ངའི་གྲོགས་མོ་ཡག་ཤོས་ནི་རཱ། ལྷ་མོ་དང་ཐོགས་མེད་ལབ་མྱི་ཅིག་ཡོད། གྲོགས་པོ་གྲོགས་མོ།  ,nga'i ming la bstan 'dzin kun mdzes yin/_e nas nga lo bcu yin/_e nas nga'i grogs mo yag shos ni rA/_lha mo dang thogs med lab myi cig yod/_grogs po grogs mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0029_213216_to_221032.wav,STT_CS,3,141,7.816,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0029_213216_to_221032.wav,ངའི་མིང་ལ་བསྟན་འཛིན་ཀུན་བཟེགས་ཡིན། ཨ་ནས་ང་ལོ་བཅུ་ཡིན། ཨ་ནས་ངའི་གྲོགས་མོ་ཡག་ཤོས་ནས་ཡིན་རཱ། ལྷ་མོ་དང་ཐོགས་མེད་ལབ་མྱི་ཅིགཡོ་གྲོགས་པོ་གྲོགས་མོ།
STT_MV0160_0217_1812490_to_1821751,ཨུམ་ ཨེ་ཧེ་ཧེ་ ཨ་ཙི་ལྟོས་ད།  ,um _e he he _a tsi ltos da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0160_0217_1812490_to_1821751.wav,STT_MV,3,29,9.261,wav16k/STT_MV0160_0217_1812490_to_1821751.wav,ཨུ། ཨ་ཙི། ཧ་ཧ་ཧ། ཨ་ཙི། ལྟོས་ད།
STT_MV0160_0220_1827842_to_1829695,སོ་ནིས་ཡ་ རྒྱུགས ,so nis ya _rgyugs_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0160_0220_1827842_to_1829695.wav,STT_MV,3,17,1.853,wav16k/STT_MV0160_0220_1827842_to_1829695.wav,སོ་ནིས་ཡ། རྒྱུགས།
STT_MV0160_0221_1829695_to_1832345,ཨུམ་ ད་འགྲོ་ ,um _da 'gro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0160_0221_1829695_to_1832345.wav,STT_MV,3,13,2.65,wav16k/STT_MV0160_0221_1829695_to_1832345.wav,འ།ནང་། བྱས་ནད་འགྲོ
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0023_163694_to_167397,ང་ཚར་སོང་དེ། ག་འདྲའི་བྱེད་ཡག་རེད་ད། ད་ག་འདྲའི། ཨོན། ག་འདྲའི་ལྟ་ཡག་རེད།  ,nga tshar song de/_ga 'dra'i byed yag red da/_da ga 'dra'i/_on/_ga 'dra'i lta yag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0023_163694_to_167397.wav,STT_CS,3,72,3.703,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0023_163694_to_167397.wav,ང་ཚར་སོང་བྷེ། ག་འདྲའི་བཤད་ཡག་རེད་ད། ད་ག་འདི་ཨོན་ག་འདྲའི་བལྟ་ཡག་རེད།
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0026_191006_to_196220,ཨེ་ནས་ངས་གྲོགས་མོ་ངོ་ཤེས། ག་རེ་བཤད་ནས་བཤད་ལོ། ལགས་འོང་།  ,e nas ngas grogs mo ngo shes/_ga re bshad nas bshad lo/_lags 'ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0026_191006_to_196220.wav,STT_CS,3,57,5.214,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0026_191006_to_196220.wav,ཨ་ནས་ངའི་གྲོགས་མོ་ངོ་ཤེས། སྐད་ཆ་ྒང་ར་བཤད་ནའ་བཤད་ལོ། ལག།
STT_MV0160_0224_1841350_to_1843516,ཨོ་ ཝ་སི་ཁི་ཧོས་ག་རེ་བྱེད་ཀ་ཡོང་པ་རེད།  ,o _wa si khi hos ga re byed ka yong pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0160_0224_1841350_to_1843516.wav,STT_MV,3,40,2.166,wav16k/STT_MV0160_0224_1841350_to_1843516.wav,ཨོ། ཝ་ཙི་ཁི་ཧོས་ག་རེ་བྱེད་ཀ་ཡོང་པ་རེད།
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0034_263135_to_270401,གཉིས་ཡོད་རེད། གྲོགས་པོ་དང་གྲོགས་མོ་གཅིག་ཡོད་རེད་ལབ་སོང་ང་། ལྷ་མོ་དང་ཐོགས་མེད་རཱ། ཐོགས་མེད་ལབ་མཁན་དེ་ད་རཱ། མི་ཚང་མ་མཉམ་དུ་འགྲོ་བསྡད་གིན་རཱ། བུ་མོ་མཉམ་དུ། ཨེ་ནས་དེའི་རྗེས་ལ།  ,gnyis yod red/_grogs po dang grogs mo gcig yod red lab song nga /_lha mo dang thogs med rA/_thogs med lab mkhan de da rA/_mi tshang ma mnyam du 'gro bsdad gin rA/_bu mo mnyam du/_e nas de'i rjes la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0034_263135_to_270401.wav,STT_CS,3,173,7.266,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0034_263135_to_270401.wav,གཉིས། གྲོགས་པོ་དང་གྲོགས་མོ་གཅིག་ཡོད་རེད་ལབ་སོང་ང། ལྷ་མོ་དང་ཐོག་མེད་རཱ། ཐོག་མེད་ལབ་མྱི་དེ་ད་རཱ། མི་ཚང་མའ་མཉམ་དུ་འགྲོ་བསྡད་ཡོད་རཱ། བུ་མོ་མཉམ་རཱ། ཨ་ནས་དེའི་རྗེས་ལ།
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0032_248604_to_255870,ཡོད་བ། ཁེའུཋྀ་ཚ་ཤོས་འདྲ་བོ་མེད། ཨེ་ནས་རཱ། ངའི་ཨ་མ་མིང་ལ་སྒྲོལ་མ་ཚེ་རིང་ཡིན། ངའི་ཨ་མ་མིང་ལ་ཚེ་རིང་སྒྲོལ་མ་ཡིན། ངའི་ཨ་པ་མིང་ལ་འཇམ་དབྱངས་ཤེས་རབ་ཡིན། ངའི་ཇོ་ཇོ་ཕ་མ་ ,yod ba/_khe'uTh-i tsha shos 'dra bo med/_e nas rA/_nga'i a ma ming la sgrol ma tshe ring yin/_nga'i a ma ming la tshe ring sgrol ma yin/_nga'i a pa ming la 'jam dbyangs shes rab yin/_nga'i jo jo pha ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0032_248604_to_255870.wav,STT_CS,3,161,7.266,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0032_248604_to_255870.wav,ཡཱ སྐྱི་ཚ་བའ་ཞུ་མཐོང་གི་འདུག ཨེ་ནས་རཱ། ངའི་ཨ་མ་མིང་ལ་སྒྲོལ་མ། ངའི་ཨ་མ་མིང་ལ་ཚེ་རིང་སྒྲོལ་མན། ངའི་ཨ་ཕ་མིང་ལ་འཇམ་དབྱངས་ཤེས་རབ་ཡི། ངའི་ཇོ་ཇོ་ཕ་མ།
STT_AB00220_0023_255738_to_267834,མོ་མེད། གྲོང་གསེབ་པ་མང་པོ་ཞིག་གི་ཁུག་མའི་ནང་དངུལ་མེད་ཀྱང་ཁྲོམ་བསྐོར་རྒྱུར་ཧ་ཅང་དགའ་པོ་ཡོད། འོན་ཏེ་ཁོ་གཉིས་ལ་མིག་གི་ལྟད་མོ་གང་འདྲ་ཆེ་ཡང་དོན་གྱི་སྙིང་པོས་དབེན་པས་ཁྲོམ་བསྐོར་རྒྱུ་དེ་ཡང་རྐང་ ,mo med/_grong gseb pa mang po zhig gi khug ma'i nang dngul med kyang khrom bskor rgyur ha cang dga' po yod/_'on te kho gnyis la mig gi ltad mo gang 'dra che yang don gyi snying pos dben pas khrom bskor rgyu de yang rkang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00220_0023_255738_to_267834.wav,STT_AB,3,187,12.096,wav16k/STT_AB00220_0023_255738_to_267834.wav,མོ་མེད། གྲོང་གསེབ་པ་མང་པོ་ཞིག་གིས་ཁུག་མའི་ནང་དངུལ་མེད་ཀྱང་ཁྲོམ་བསྐུར་རྒྱུར་ཧ་ཅང་དགའ་པོ་ཡོད། འོན་ཏེ་ཁོ་གཉིས་ལ་མིག་གི་ལྟད་མོ་གང་འདྲ་ཆེ་ཡང་དོན་གྱི་སྙིང་པོས་དའོན་པས་ཁྲོམ་བསྐུར་རྒྱུ་དེ་ཡང་ྐང
STT_AB00220_0024_267834_to_279930,རྐང་པ་ན་རོགས་དང་། གྲོད་པ་ལྟོགས་རོགས་ལས་མེད། བར་སྐོར་གསུམ་ཙམ་བརྒྱབ་མཚམས་བདེ་སྐྱིད་ཁ་སྐོམ་ལ། གྲོད་པ་ཡང་ལྟོགས་པས་མོས་རང་གི་བཟའ་ཟླར་ཨ་ཇོ་བསྟན་འཛིན། ད་ཡུལ་ལ་ལོག་འགྲོ། ཕ་གིར་ཞིམ་མངར་ ,rkang pa na rogs dang /_grod pa ltogs rogs las med/_bar skor gsum tsam brgyab mtshams bde skyid kha skom la/_grod pa yang ltogs pas mos rang gi bza' zlar a jo bstan 'dzin/_da yul la log 'gro/_pha gir zhim mngar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00220_0024_267834_to_279930.wav,STT_AB,3,177,12.096,wav16k/STT_AB00220_0024_267834_to_279930.wav,སྐང་པ་ན་རོགས་དང་། གྲོད་པ་ལྟོགས་རོགས་ལས་མེད། བར་སྐོར་གསུམ་ཙམ་བརྒྱབ་མཚམས། བདེ་སྐྱིད་ཁ་སྐོམ་ལ་གྲོད་པ་ཡང་ལྟོགས་པས་མོས་རང་གི་བཟའ་ཟླར་ ཨ་ཅེ་བསྟན་འཛིན་ རྟ་ཡུལ་ལ་ལོག་འགྲོ ཕ་གིར་ཞིམ་ལང་
STT_AB00172_2569_9597363_to_9602994,གནོད་བྱ་གནོད་བྱེད་དུ་འགྲོ་བ་ལྟ་ཅི་སྨོས་ཏེ། གཅིག་གཅིག་གི་གྲོགས་སུ་འགྱུར་བ་ལ་ངེས་པ་རྙེད་ན་ ,gnod bya gnod byed du 'gro ba lta ci smos te/_gcig gcig gi grogs su 'gyur ba la nges pa rnyed na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2569_9597363_to_9602994.wav,STT_AB,3,89,5.631,wav16k/STT_AB00172_2569_9597363_to_9602994.wav,གནོད་བྱ་གནོད་བྱེད་དུ་འགྲོ་བ་ལྟ་ཅི་སྨོས་ཏེ། གཅིག་གཅིག་གི་གྲོགས་སུ་འགྱུར་བ་ལ་ངེས་པ་རྙེད་ན།
STT_AB00172_2571_9613796_to_9620008,ལུང་གསུམ་པའི་དོན་ནི། མདོ་དེའི་སྐབས་དེ་སྐྱེ་བ་ལ་སོགས་པ་དཔྱོད་པའི་སྐབས་ཡིན་པས་ ,lung gsum pa'i don ni/_mdo de'i skabs de skye ba la sogs pa dpyod pa'i skabs yin pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2571_9613796_to_9620008.wav,STT_AB,3,77,6.212,wav16k/STT_AB00172_2571_9613796_to_9620008.wav,ལུང་གསུམ་པའི་དོན་ནི་མདོ་དེས་སྐབས་དེ་སྐྱེ་བ་ལ་སོགས་པ་དཔྱོད་པའི་སྐབས་ཡིན་པས།
STT_AB00172_2572_9620827_to_9629991,སྦྱིན་པ་ལ་སོགས་པ་དེ་ཁོ་ནར་མ་སྐྱེས་པར་སྟོན་པ་ལ་རྟོག་པའོ་ཞེས་རྟོག་པས་བཏགས་པ་ཙམ་དུ་སྟོན་གྱི། དེ་དག་མི་བསྟེན་པ་ ,sbyin pa la sogs pa de kho nar ma skyes par ston pa la rtog pa'o zhes rtog pas btags pa tsam du ston gyi/_de dag mi bsten pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2572_9620827_to_9629991.wav,STT_AB,3,108,9.164,wav16k/STT_AB00172_2572_9620827_to_9629991.wav,སྦྱིན་པ་ལ་སོགས་པ་དེ་ཁོ་ནར་མ་སྐྱེས་པར་སྟོན་པ་ལ་རྟོག་པའོ་ཞེས་རྟོག་པས་བཏགས་པ་ཙམ་དུ་སྟོན་གྱི། དེ་དག་མི་བརྟེན་པ་
STT_AB00172_2573_9629991_to_9639155,དོར་བྱར་སྟོན་པ་མ་ཡིན་ནོ། དེའི་ཕྱིར་སངས་མ་རྒྱས་ཀྱི་བར་དུ་སྤྱོད་པ་དེ་རྣམས་ལ་སློབ་མི་དགོས་པའི་སྐབས་མེད་པས་ ,dor byar ston pa ma yin no/_de'i phyir sangs ma rgyas kyi bar du spyod pa de rnams la slob mi dgos pa'i skabs med pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2573_9629991_to_9639155.wav,STT_AB,3,104,9.164,wav16k/STT_AB00172_2573_9629991_to_9639155.wav,དོརས་བྱར་སྟོན་པ་མ་ཡིན་ནོ། དེའི་ཕྱིར་སངས་མ་རྒྱས་ཀྱི་བར་དུ་སྤྱོད་པ་དེ་རྣམས་ལ་སློབ་མི་དགོས་པའི་སྐབས་མེད་པས།
